id,x,y,yaw,v
2994,248.309389,-248.040972,-1.346887,0.200
2995,248.353798,-248.235979,-1.346887,0.200
2996,248.384922,-248.372655,-1.310198,0.200
2997,248.436454,-248.565902,-1.310198,0.200
2998,248.487986,-248.759149,-1.310198,0.200
2999,248.539517,-248.952396,-1.310198,0.200
3000,248.591049,-249.145643,-1.310198,0.200
3001,248.642581,-249.338891,-1.310198,0.200
3002,248.694112,-249.532138,-1.310198,0.200
3003,248.745644,-249.725385,-1.310198,0.200
3004,248.797176,-249.918632,-1.310198,0.200
3005,248.848707,-250.111880,-1.310198,0.200
3006,248.900239,-250.305127,-1.310198,0.200
3007,248.951771,-250.498374,-1.310198,0.200
3008,249.003302,-250.691621,-1.310198,0.200
3009,249.054834,-250.884868,-1.310198,0.200
3010,249.106366,-251.078116,-1.310198,0.200
3011,249.157897,-251.271363,-1.310198,0.200
3012,249.209429,-251.464610,-1.310198,0.200
3013,249.260961,-251.657857,-1.310198,0.200
3014,249.312493,-251.851105,-1.310198,0.200
3015,249.364024,-252.044352,-1.310198,0.200
3016,249.389874,-252.141289,-1.283034,0.200
3017,249.446635,-252.333065,-1.283034,0.200
3018,249.503397,-252.524841,-1.283034,0.200
3019,249.560158,-252.716618,-1.283034,0.200
3020,249.616920,-252.908394,-1.283034,0.200
3021,249.673681,-253.100170,-1.283034,0.200
3022,249.730443,-253.291946,-1.283034,0.200
3023,249.787204,-253.483723,-1.283034,0.200
3024,249.843966,-253.675499,-1.283034,0.200
3025,249.872347,-253.771387,-1.283034,0.200
3026,249.900728,-253.867275,-1.283034,0.200
3027,249.923964,-253.945782,-3.138535,0.200
3028,249.823964,-253.946087,-3.138535,0.200
3029,249.762829,-253.946274,2.149091,0.200
3030,249.708169,-253.862535,2.149091,0.200
3031,249.689837,-253.834449,-2.527715,0.200
3032,249.608094,-253.892053,-2.527715,0.200
3033,249.526352,-253.949657,-2.527715,0.200
3034,249.444610,-254.007261,-2.527715,0.200
3035,249.430077,-254.017503,-2.821392,0.200
3036,249.335160,-254.048978,-2.821392,0.200
3037,249.240243,-254.080454,-2.821392,0.200
3038,249.145326,-254.111930,-2.821392,0.200
3039,248.955491,-254.174881,-2.821392,0.200
3040,248.765657,-254.237833,-2.821392,0.200
3041,248.575822,-254.300784,-2.821392,0.200
3042,248.385988,-254.363735,-2.821392,0.200
3043,248.291071,-254.395211,-2.821392,0.200
3044,248.202785,-254.424488,-2.713395,0.200
3045,248.111813,-254.466011,-2.713395,0.200
3046,248.020841,-254.507534,-2.713395,0.200
3047,247.929870,-254.549057,-2.713395,0.200
3048,247.747927,-254.632104,-2.713395,0.200
3049,247.565984,-254.715150,-2.713395,0.200
3050,247.384040,-254.798196,-2.713395,0.200
3051,247.202097,-254.881242,-2.713395,0.200
3052,247.020154,-254.964289,-2.713395,0.200
3053,246.838211,-255.047335,-2.713395,0.200
3054,246.656268,-255.130381,-2.713395,0.200
3055,246.474325,-255.213428,-2.713395,0.200
3056,246.292381,-255.296474,-2.713395,0.200
3057,246.110438,-255.379520,-2.713395,0.200
3058,245.928495,-255.462566,-2.713395,0.200
3059,245.746552,-255.545613,-2.713395,0.200
3060,245.655580,-255.587136,-2.713395,0.200
3061,245.567877,-255.627167,0.428686,0.200
3062,245.600909,-255.612071,-1.147974,0.200
3063,245.641943,-255.703264,-1.147974,0.200
3064,245.682976,-255.794457,-1.147974,0.200
3065,245.687322,-255.804115,0.645613,0.200
3066,245.732416,-255.770146,-1.919442,0.200
3067,245.698253,-255.864129,-1.919442,0.200
3068,245.664091,-255.958113,-1.919442,0.200
3069,245.629928,-256.052097,-1.919442,0.200
3070,245.606712,-256.115966,-1.575280,0.200
3071,245.606263,-256.215965,-1.575280,0.200
3072,245.605815,-256.315964,-1.575280,0.200
3073,245.605367,-256.415963,-1.575280,0.200
3074,245.604470,-256.615961,-1.575280,0.200
3075,245.604022,-256.715960,-1.575280,0.200
3076,245.603573,-256.815959,-1.575280,0.200
3077,245.603218,-256.895079,-1.707749,0.200
3078,245.589566,-256.994143,-1.707749,0.200
3079,245.575913,-257.093207,-1.707749,0.200
3080,245.562261,-257.192270,-1.707749,0.200
3081,245.534956,-257.390398,-1.707749,0.200
3082,245.507651,-257.588525,-1.707749,0.200
3083,245.480346,-257.786652,-1.707749,0.200
3084,245.453041,-257.984780,-1.707749,0.200
3085,245.439388,-258.083843,-1.707749,0.200
3086,245.431403,-258.141787,-1.605192,0.200
3087,245.427964,-258.241728,-1.605192,0.200
3088,245.424525,-258.341669,-1.605192,0.200
3089,245.421086,-258.441610,-1.605192,0.200
3090,245.417647,-258.541551,-1.605192,0.200
3091,245.415959,-258.590592,-1.185448,0.200
3092,245.453548,-258.683259,-1.185448,0.200
3093,245.491136,-258.775926,-1.185448,0.200
3094,245.499763,-258.797194,-1.523864,0.200
3095,245.504454,-258.897084,-1.523864,0.200
3096,245.509146,-258.996974,-1.523864,0.200
3097,245.513837,-259.096864,-1.523864,0.200
3098,245.517354,-259.171739,-1.116037,0.200
3099,245.561279,-259.261576,-1.116037,0.200
3100,245.605203,-259.351412,-1.116037,0.200
3101,245.649128,-259.441249,-1.116037,0.200
3102,245.736977,-259.620922,-1.116037,0.200
3103,245.824826,-259.800596,-1.116037,0.200
3104,245.912675,-259.980269,-1.116037,0.200
3105,246.000524,-260.159943,-1.178012,0.200
3106,246.077997,-260.346933,-1.178758,0.200
3107,246.154411,-260.531759,-1.178758,0.200
3108,246.230826,-260.716586,-1.178758,0.200
3109,246.269033,-260.808999,-1.178758,0.200
3110,246.307240,-260.901412,-1.178758,0.200
3111,246.324501,-260.943161,-0.860139,0.200
3112,246.389735,-261.018955,-0.860139,0.200
3113,246.454968,-261.094748,-0.860139,0.200
3114,246.501676,-261.149018,-0.996726,0.200
3115,246.555981,-261.232988,-0.996726,0.200
3116,246.610287,-261.316957,-0.996726,0.200
3117,246.664592,-261.400927,-0.996726,0.200
3118,246.773203,-261.568867,-0.996726,0.200
3119,246.881814,-261.736806,-0.996726,0.200
3120,246.990425,-261.904746,-0.996726,0.200
3121,247.099036,-262.072685,-0.996726,0.200
3122,247.153341,-262.156655,-0.996726,0.200
3123,247.159058,-262.165495,-0.653238,0.200
3124,247.238470,-262.226271,-0.653238,0.200
3125,247.317882,-262.287047,-0.653238,0.200
3126,247.397294,-262.347824,-0.653238,0.200
3127,247.476706,-262.408600,-0.807918,0.200
3128,247.548639,-262.483847,-0.814312,0.200
3129,247.617276,-262.556573,-0.814312,0.200
3130,247.685913,-262.629298,-0.814312,0.200
3131,247.823186,-262.774749,-0.814312,0.200
3132,247.960460,-262.920199,-0.814312,0.200
3133,248.097734,-263.065650,-0.814312,0.200
3134,248.163867,-263.135723,-0.743590,0.200
3135,248.311075,-263.271110,-0.743590,0.200
3136,248.458284,-263.406497,-0.743590,0.200
3137,248.605493,-263.541884,-0.743590,0.200
3138,248.752701,-263.677271,-0.743590,0.200
3139,248.899910,-263.812657,-0.743590,0.200
3140,248.973514,-263.880351,-0.743590,0.200
3141,249.018590,-263.921807,-0.929875,0.200
3142,249.078384,-264.001962,-0.929875,0.200
3143,249.138177,-264.082116,-0.929875,0.200
3144,249.197970,-264.162271,-0.929875,0.200
3145,249.257764,-264.242425,-0.686001,0.200
3146,249.336705,-264.307049,-0.680974,0.200
3147,249.414401,-264.370004,-0.680974,0.200
3148,249.492097,-264.432959,-0.680974,0.200
3149,249.647489,-264.558869,-0.680974,0.200
3150,249.802881,-264.684779,-0.680974,0.200
3151,249.958273,-264.810689,-0.680974,0.200
3152,250.035969,-264.873644,-0.680974,0.200
3153,250.105869,-264.930282,-0.966989,0.200
3154,250.162647,-265.012600,-0.966989,0.200
3155,250.219425,-265.094918,-0.966989,0.200
3156,250.276203,-265.177236,-0.966989,0.200
3157,250.389759,-265.341872,-0.966989,0.200
3158,250.503315,-265.506508,-0.966989,0.200
3159,250.560093,-265.588825,-0.966989,0.200
3160,250.616871,-265.671143,-0.966989,0.200
3161,250.656729,-265.728929,-1.372681,0.200
3162,250.676411,-265.826973,-1.372681,0.200
3163,250.696093,-265.925017,-1.372681,0.200
3164,250.715775,-266.023061,-1.372681,0.200
3165,250.720845,-266.048315,-1.039761,0.200
3166,250.771488,-266.134544,-1.039761,0.200
3167,250.822130,-266.220772,-1.039761,0.200
3168,250.872773,-266.307000,-1.039761,0.200
3169,250.923415,-266.393229,-1.039761,0.200
3170,250.972812,-266.477336,-1.196149,0.200
3171,251.009407,-266.570400,-1.196149,0.200
3172,251.046001,-266.663463,-1.196149,0.200
3173,251.082596,-266.756527,-1.196149,0.200
3174,251.155785,-266.942654,-1.196149,0.200
3175,251.204494,-267.066528,-1.110543,0.200
3176,251.293329,-267.245716,-1.110543,0.200
3177,251.382164,-267.424904,-1.110543,0.200
3178,251.471000,-267.604092,-1.110543,0.200
3179,251.515417,-267.693686,-1.110543,0.200
3180,251.559835,-267.783280,-1.110543,0.200
3181,251.580377,-267.824716,-1.341584,0.200
3182,251.603098,-267.922100,-1.341584,0.200
3183,251.625819,-268.019485,-1.341584,0.200
3184,251.648540,-268.116869,-1.341584,0.200
3185,251.693982,-268.311639,-1.341584,0.200
3186,251.716704,-268.409023,-1.341584,0.200
3187,251.739425,-268.506408,-1.341584,0.200
3188,251.759062,-268.590574,-1.158946,0.200
3189,251.799092,-268.682212,-1.158946,0.200
3190,251.839123,-268.773850,-1.158946,0.200
3191,251.879153,-268.865488,-1.158946,0.200
3192,251.959215,-269.048765,-1.158946,0.200
3193,251.999245,-269.140403,-1.158946,0.200
3194,252.008288,-269.161103,-1.259317,0.200
3195,252.038934,-269.256291,-1.259317,0.200
3196,252.069581,-269.351479,-1.259317,0.200
3197,252.100228,-269.446667,-1.259317,0.200
3198,252.161521,-269.637043,-1.259317,0.200
3199,252.222814,-269.827420,-1.259317,0.200
3200,252.284108,-270.017796,-1.259317,0.200
3201,252.345401,-270.208172,-1.259317,0.200
3202,252.406694,-270.398548,-1.259317,0.200
3203,252.467988,-270.588925,-1.259317,0.200
3204,252.529281,-270.779301,-1.259317,0.200
3205,252.590574,-270.969677,-1.259317,0.200
3206,252.651868,-271.160054,-1.259317,0.200
3207,252.713161,-271.350430,-1.259317,0.200
3208,252.748412,-271.459918,-1.177509,0.200
3209,252.825057,-271.644649,-1.177509,0.200
3210,252.901703,-271.829380,-1.177509,0.200
3211,252.978348,-272.014110,-1.177509,0.200
3212,253.016671,-272.106476,-1.177509,0.200
3213,253.054993,-272.198841,-1.177509,0.200
3214,253.080292,-272.259817,-1.311288,0.200
3215,253.105953,-272.356469,-1.311288,0.200
3216,253.131614,-272.453120,-1.311288,0.200
3217,253.157274,-272.549772,-1.311288,0.200
3218,253.205385,-272.730984,-1.224189,0.200
3219,253.273327,-272.919090,-1.224189,0.200
3220,253.341269,-273.107197,-1.224189,0.200
3221,253.409210,-273.295303,-1.224189,0.200
3222,253.477152,-273.483409,-1.224189,0.200
3223,253.545094,-273.671515,-1.224189,0.200
3224,253.613036,-273.859621,-1.224189,0.200
3225,253.647006,-273.953674,-1.224189,0.200
3226,253.680977,-274.047727,-1.224189,0.200
3227,253.696130,-274.089678,-1.355292,0.200
3228,253.717513,-274.187365,-1.355292,0.200
3229,253.738897,-274.285052,-1.355292,0.200
3230,253.760281,-274.382739,-1.355292,0.200
3231,253.803049,-274.578113,-1.355292,0.200
3232,253.845817,-274.773486,-1.355292,0.200
3233,253.888585,-274.968860,-1.355292,0.200
3234,253.931353,-275.164234,-1.355292,0.200
3235,253.974121,-275.359608,-1.355292,0.200
3236,254.016889,-275.554981,-1.355292,0.200
3237,254.059657,-275.750355,-1.355292,0.200
3238,254.102425,-275.945729,-1.355292,0.200
3239,254.145193,-276.141103,-1.355292,0.200
3240,254.187961,-276.336476,-1.355292,0.200
3241,254.230729,-276.531850,-1.355292,0.200
3242,254.273497,-276.727224,-1.355292,0.200
3243,254.316264,-276.922598,-1.355292,0.200
3244,254.359032,-277.117971,-1.355292,0.200
3245,254.401800,-277.313345,-1.355292,0.200
3246,254.444568,-277.508719,-1.355292,0.200
3247,254.487336,-277.704093,-1.355292,0.200
3248,254.530104,-277.899467,-1.355292,0.200
3249,254.550832,-277.994156,-1.440130,0.200
3250,254.576891,-278.192451,-1.440130,0.200
3251,254.589920,-278.291598,-1.440130,0.200
3252,254.602950,-278.390746,-1.440130,0.200
3253,254.615556,-278.486676,-1.326279,0.200
3254,254.639765,-278.583702,-1.326279,0.200
3255,254.663974,-278.680727,-1.326279,0.200
3256,254.688183,-278.777752,-1.326279,0.200
3257,254.736601,-278.971803,-1.326279,0.200
3258,254.785018,-279.165854,-1.326279,0.200
3259,254.833436,-279.359905,-1.326279,0.200
3260,254.881854,-279.553956,-1.326279,0.200
3261,254.930271,-279.748007,-1.326279,0.200
3262,254.978689,-279.942057,-1.326279,0.200
3263,255.027107,-280.136108,-1.326279,0.200
3264,255.075524,-280.330159,-1.326279,0.200
3265,255.123942,-280.524210,-1.326279,0.200
3266,255.148151,-280.621235,-1.326279,0.200
3267,255.154154,-280.645296,-1.427840,0.200
3268,255.168401,-280.744276,-1.427840,0.200
3269,255.182648,-280.843256,-1.427840,0.200
3270,255.196895,-280.942236,-1.427840,0.200
3271,255.225389,-281.140196,-1.427840,0.200
3272,255.239636,-281.239176,-1.427840,0.200
3273,255.251429,-281.321102,-1.229579,0.200
3274,255.284892,-281.415337,-1.229579,0.200
3275,255.318355,-281.509572,-1.229579,0.200
3276,255.351819,-281.603807,-1.229579,0.200
3277,255.418746,-281.792276,-1.229579,0.200
3278,255.452209,-281.886511,-1.229579,0.200
3279,255.484860,-281.978457,-1.342574,0.200
3280,255.507485,-282.075864,-1.342574,0.200
3281,255.530109,-282.173271,-1.342574,0.200
3282,255.552734,-282.270678,-1.342574,0.200
3283,255.597983,-282.465492,-1.342574,0.200
3284,255.643232,-282.660307,-1.342574,0.200
3285,255.688481,-282.855121,-1.342574,0.200
3286,255.733731,-283.049935,-1.342574,0.200
3287,255.778980,-283.244749,-1.342574,0.200
3288,255.824229,-283.439563,-1.342574,0.200
3289,255.869478,-283.634377,-1.342574,0.200
3290,255.914727,-283.829191,-1.342574,0.200
3291,255.959976,-284.024005,-1.342574,0.200
3292,256.005226,-284.218819,-1.295466,0.200
3293,256.059780,-284.411928,-1.295308,0.200
3294,256.114183,-284.604387,-1.295308,0.200
3295,256.168587,-284.796845,-1.295308,0.200
3296,256.222990,-284.989304,-1.295308,0.200
3297,256.277393,-285.181762,-1.295308,0.200
3298,256.331797,-285.374221,-1.295308,0.200
3299,256.386200,-285.566679,-1.295308,0.200
3300,256.440603,-285.759138,-1.295308,0.200
3301,256.495007,-285.951596,-1.295308,0.200
3302,256.549410,-286.144055,-1.295308,0.200
3303,256.603813,-286.336513,-1.295308,0.200
3304,256.610395,-286.359795,-1.368686,0.200
3305,256.650542,-286.555724,-1.368686,0.200
3306,256.690689,-286.751653,-1.368686,0.200
3307,256.730837,-286.947582,-1.368686,0.200
3308,256.754004,-287.060647,-1.304010,0.200
3309,256.806731,-287.253571,-1.304010,0.200
3310,256.859458,-287.446496,-1.304010,0.200
3311,256.912184,-287.639420,-1.304010,0.200
3312,256.964911,-287.832345,-1.304010,0.200
3313,257.017638,-288.025270,-1.304010,0.200
3314,257.070364,-288.218194,-1.304010,0.200
3315,257.123091,-288.411119,-1.304010,0.200
3316,257.175817,-288.604043,-1.304010,0.200
3317,257.202181,-288.700506,-1.304010,0.200
3318,257.209154,-288.726022,-1.133549,0.200
3319,257.251499,-288.816614,-1.133549,0.200
3320,257.293844,-288.907206,-1.133549,0.200
3321,257.336189,-288.997798,-1.133549,0.200
3322,257.378533,-289.088390,-1.133549,0.200
3323,257.383235,-289.098450,-1.373102,0.200
3324,257.402876,-289.196502,-1.373102,0.200
3325,257.422517,-289.294554,-1.373102,0.200
3326,257.442158,-289.392606,-1.373102,0.200
3327,257.481440,-289.588711,-1.373102,0.200
3328,257.520722,-289.784815,-1.373102,0.200
3329,257.527911,-289.820709,-1.305667,0.200
3330,257.580318,-290.013721,-1.305667,0.200
3331,257.632725,-290.206732,-1.305667,0.200
3332,257.685132,-290.399744,-1.305667,0.200
3333,257.737538,-290.592756,-1.305667,0.200
3334,257.789945,-290.785768,-1.305667,0.200
3335,257.842352,-290.978779,-1.305667,0.200
3336,257.894759,-291.171791,-1.305667,0.200
3337,257.947165,-291.364803,-1.305667,0.200
3338,257.999572,-291.557815,-1.305667,0.200
3339,258.051979,-291.750826,-1.305667,0.200
3340,258.104386,-291.943838,-1.305667,0.200
3341,258.107381,-291.954869,-1.259943,0.200
3342,258.168555,-292.145284,-1.259943,0.200
3343,258.229730,-292.335698,-1.259943,0.200
3344,258.290904,-292.526113,-1.259943,0.200
3345,258.352078,-292.716528,-1.259943,0.200
3346,258.413253,-292.906942,-1.259943,0.200
3347,258.474427,-293.097357,-1.259943,0.200
3348,258.532443,-293.277939,-1.302049,0.200
3349,258.585547,-293.470760,-1.302049,0.200
3350,258.638652,-293.663581,-1.302049,0.200
3351,258.691757,-293.856402,-1.302049,0.200
3352,258.744862,-294.049223,-1.302049,0.200
3353,258.797967,-294.242044,-1.302049,0.200
3354,258.851072,-294.434865,-1.302049,0.200
3355,258.904176,-294.627685,-1.302049,0.200
3356,258.957281,-294.820506,-1.302049,0.200
3357,259.010386,-295.013327,-1.302049,0.200
3358,259.038407,-295.115071,-1.236679,0.200
3359,259.103994,-295.304011,-1.236679,0.200
3360,259.169582,-295.492951,-1.236679,0.200
3361,259.235169,-295.681891,-1.236679,0.200
3362,259.267962,-295.776361,-1.236679,0.200
3363,259.300756,-295.870831,-1.236679,0.200
3364,259.331873,-295.960471,-1.348048,0.200
3365,259.353964,-296.058001,-1.348048,0.200
3366,259.376055,-296.155530,-1.348048,0.200
3367,259.398146,-296.253060,-1.348048,0.200
3368,259.442328,-296.448118,-1.348048,0.200
3369,259.464419,-296.545648,-1.348048,0.200
3370,259.475264,-296.593525,-1.198031,0.200
3371,259.511683,-296.686657,-1.198031,0.200
3372,259.548102,-296.779790,-1.198031,0.200
3373,259.584521,-296.872922,-1.198031,0.200
3374,259.657360,-297.059187,-1.198031,0.200
3375,259.693779,-297.152319,-1.198031,0.200
3376,259.730198,-297.245452,-1.198031,0.200
3377,259.753589,-297.305269,-1.329074,0.200
3378,259.777527,-297.402361,-1.329074,0.200
3379,259.801464,-297.499454,-1.329074,0.200
3380,259.825402,-297.596547,-1.329074,0.200
3381,259.873277,-297.790732,-1.329074,0.200
3382,259.921152,-297.984917,-1.329074,0.200
3383,259.969027,-298.179103,-1.329074,0.200
3384,260.016902,-298.373288,-1.329074,0.200
3385,260.064778,-298.567474,-1.329074,0.200
3386,260.112653,-298.761659,-1.329074,0.200
3387,260.160528,-298.955844,-1.329074,0.200
3388,260.208403,-299.150030,-1.329074,0.200
3389,260.255573,-299.341354,-1.268057,0.200
3390,260.315200,-299.532259,-1.268057,0.200
3391,260.374827,-299.723164,-1.268057,0.200
3392,260.434455,-299.914068,-1.268057,0.200
3393,260.494082,-300.104973,-1.268057,0.200
3394,260.553709,-300.295878,-1.268057,0.200
3395,260.613337,-300.486782,-1.268057,0.200
3396,260.672964,-300.677687,-1.268057,0.200
3397,260.732591,-300.868592,-1.268057,0.200
3398,260.792218,-301.059496,-1.268057,0.200
3399,260.851846,-301.250401,-1.268057,0.200
3400,260.911473,-301.441306,-1.268057,0.200
3401,260.971100,-301.632210,-1.268057,0.200
3402,261.000914,-301.727663,-1.268057,0.200
3403,261.009907,-301.756453,-1.471972,0.200
3404,261.019773,-301.855966,-1.471972,0.200
3405,261.029639,-301.955478,-1.471972,0.200
3406,261.039506,-302.054990,-1.471972,0.200
3407,261.049372,-302.154502,-1.471972,0.200
3408,261.057583,-302.237321,-1.382877,0.200
3409,261.076265,-302.335560,-1.382877,0.200
3410,261.094946,-302.433800,-1.382877,0.200
3411,261.113628,-302.532039,-1.382877,0.200
3412,261.150991,-302.728518,-1.382877,0.200
3413,261.188354,-302.924997,-1.382877,0.200
3414,261.225717,-303.121476,-1.382877,0.200
3415,261.263080,-303.317955,-1.382877,0.200
3416,261.300443,-303.514434,-1.382877,0.200
3417,261.337806,-303.710913,-1.382877,0.200
3418,261.375169,-303.907392,-1.382877,0.200
3419,261.412532,-304.103871,-1.382877,0.200
3420,261.449896,-304.300350,-1.382877,0.200
3421,261.487259,-304.496829,-1.382877,0.200
3422,261.505940,-304.595069,-1.382877,0.200
3423,261.524622,-304.693308,-1.382877,0.200
3424,261.541247,-304.780734,-1.483023,0.200
3425,261.550013,-304.880349,-1.483023,0.200
3426,261.558779,-304.979964,-1.483023,0.200
3427,261.567545,-305.079579,-1.483023,0.200
3428,261.576311,-305.179194,-1.483023,0.200
3429,261.583588,-305.261893,-1.307531,0.200
3430,261.609612,-305.358448,-1.307531,0.200
3431,261.635635,-305.455002,-1.307531,0.200
3432,261.661659,-305.551557,-1.307531,0.200
3433,261.713706,-305.744666,-1.307531,0.200
3434,261.765753,-305.937775,-1.307531,0.200
3435,261.817800,-306.130884,-1.307531,0.200
3436,261.869846,-306.323993,-1.307531,0.200
3437,261.895870,-306.420548,-1.307531,0.200
3438,261.916505,-306.497111,-1.415870,0.200
3439,261.931936,-306.595913,-1.415870,0.200
3440,261.947367,-306.694715,-1.415870,0.200
3441,261.962798,-306.793518,-1.415870,0.200
3442,261.993659,-306.991122,-1.415870,0.200
3443,262.024521,-307.188727,-1.415870,0.200
3444,262.055382,-307.386331,-1.415870,0.200
3445,262.086244,-307.583936,-1.415870,0.200
3446,262.087651,-307.592948,-1.349076,0.200
3447,262.131633,-307.788052,-1.349076,0.200
3448,262.175615,-307.983156,-1.349076,0.200
3449,262.219596,-308.178260,-1.349076,0.200
3450,262.263578,-308.373364,-1.349076,0.200
3451,262.307560,-308.568468,-1.349076,0.200
3452,262.351541,-308.763572,-1.349076,0.200
3453,262.395523,-308.958676,-1.349076,0.200
3454,262.439505,-309.153780,-1.349076,0.200
3455,262.483486,-309.348885,-1.349076,0.200
3456,262.527468,-309.543989,-1.349076,0.200
3457,262.571450,-309.739093,-1.349076,0.200
3458,262.615432,-309.934197,-1.349076,0.200
3459,262.659413,-310.129301,-1.349076,0.200
3460,262.703395,-310.324405,-1.349076,0.200
3461,262.747377,-310.519509,-1.349076,0.200
3462,262.791358,-310.714613,-1.349076,0.200
3463,262.835340,-310.909717,-1.349076,0.200
3464,262.879322,-311.104821,-1.349076,0.200
3465,262.923303,-311.299926,-1.349076,0.200
3466,262.967285,-311.495030,-1.349076,0.200
3467,263.011267,-311.690134,-1.349076,0.200
3468,263.055249,-311.885238,-1.349076,0.200
3469,263.099230,-312.080342,-1.349076,0.200
3470,263.143080,-312.274861,-1.325358,0.200
3471,263.191676,-312.468867,-1.325358,0.200
3472,263.240273,-312.662873,-1.325358,0.200
3473,263.288869,-312.856880,-1.325358,0.200
3474,263.337465,-313.050886,-1.325358,0.200
3475,263.386061,-313.244892,-1.325358,0.200
3476,263.434658,-313.438898,-1.325358,0.200
3477,263.483254,-313.632904,-1.325358,0.200
3478,263.531850,-313.826911,-1.325358,0.200
3479,263.580446,-314.020917,-1.325358,0.200
3480,263.629043,-314.214923,-1.325358,0.200
3481,263.677639,-314.408929,-1.325358,0.200
3482,263.726235,-314.602935,-1.325358,0.200
3483,263.774832,-314.796942,-1.325358,0.200
3484,263.823428,-314.990948,-1.325358,0.200
3485,263.872024,-315.184954,-1.325358,0.200
3486,263.920620,-315.378960,-1.325358,0.200
3487,263.969217,-315.572966,-1.325358,0.200
3488,264.017813,-315.766973,-1.325358,0.200
3489,264.066409,-315.960979,-1.325358,0.200
3490,264.115005,-316.154985,-1.325358,0.200
3491,264.163602,-316.348991,-1.325358,0.200
3492,264.212198,-316.542997,-1.325358,0.200
3493,264.260794,-316.737003,-1.325358,0.200
3494,264.309390,-316.931010,-1.325358,0.200
3495,264.357987,-317.125016,-1.325358,0.200
3496,264.406583,-317.319022,-1.325358,0.200
3497,264.455179,-317.513028,-1.325358,0.200
3498,264.503775,-317.707034,-1.325358,0.200
3499,264.552372,-317.901041,-1.325358,0.200
3500,264.574909,-317.991013,-1.400457,0.200
3501,264.608812,-318.188119,-1.400457,0.200
3502,264.642716,-318.385224,-1.400457,0.200
3503,264.676619,-318.582330,-1.400457,0.200
3504,264.710523,-318.779435,-1.400457,0.200
3505,264.744426,-318.976541,-1.400457,0.200
3506,264.778329,-319.173646,-1.400457,0.200
3507,264.812233,-319.370752,-1.400457,0.200
3508,264.846136,-319.567857,-1.400457,0.200
3509,264.880040,-319.764962,-1.400457,0.200
3510,264.913943,-319.962068,-1.400457,0.200
3511,264.930895,-320.060621,-1.400457,0.200
3512,264.933265,-320.074400,-1.283570,0.200
3513,264.961594,-320.170303,-1.283570,0.200
3514,264.989924,-320.266206,-1.283570,0.200
3515,265.018253,-320.362110,-1.283570,0.200
3516,265.040586,-320.437716,-1.398299,0.200
3517,265.057751,-320.536232,-1.398299,0.200
3518,265.074915,-320.634748,-1.398299,0.200
3519,265.092080,-320.733264,-1.398299,0.200
3520,265.126408,-320.930295,-1.398299,0.200
3521,265.160737,-321.127327,-1.398299,0.200
3522,265.195066,-321.324359,-1.398299,0.200
3523,265.212230,-321.422875,-1.398299,0.200
3524,265.222691,-321.482919,-1.272128,0.200
3525,265.252116,-321.578491,-1.272128,0.200
3526,265.281541,-321.674064,-1.272128,0.200
3527,265.310966,-321.769637,-1.272128,0.200
3528,265.340390,-321.865210,-1.433769,0.200
3529,265.354466,-321.967287,-1.438733,0.200
3530,265.367634,-322.066417,-1.438733,0.200
3531,265.380802,-322.165546,-1.438733,0.200
3532,265.407138,-322.363804,-1.438733,0.200
3533,265.433474,-322.562063,-1.438733,0.200
3534,265.459809,-322.760321,-1.438733,0.200
3535,265.472977,-322.859450,-1.438733,0.200
3536,265.479235,-322.906558,-1.318839,0.200
3537,265.504165,-323.003401,-1.318839,0.200
3538,265.529095,-323.100244,-1.318839,0.200
3539,265.554025,-323.197086,-1.318839,0.200
3540,265.603885,-323.390772,-1.318839,0.200
3541,265.653745,-323.584457,-1.318839,0.200
3542,265.703605,-323.778142,-1.318839,0.200
3543,265.753465,-323.971827,-1.318839,0.200
3544,265.778396,-324.068670,-1.318839,0.200
3545,265.803326,-324.165512,-1.318839,0.200
3546,265.816320,-324.215990,-1.428077,0.200
3547,265.830543,-324.314973,-1.428077,0.200
3548,265.844767,-324.413956,-1.428077,0.200
3549,265.858990,-324.512940,-1.428077,0.200
3550,265.887437,-324.710906,-1.428077,0.200
3551,265.901661,-324.809890,-1.428077,0.200
3552,265.915884,-324.908873,-1.428077,0.200
3553,265.926085,-324.979860,-1.328372,0.200
3554,265.950090,-325.076936,-1.328372,0.200
3555,265.974096,-325.174012,-1.328372,0.200
3556,265.998102,-325.271088,-1.328372,0.200
3557,266.046113,-325.465239,-1.328372,0.200
3558,266.094125,-325.659391,-1.328372,0.200
3559,266.142136,-325.853543,-1.328372,0.200
3560,266.156453,-325.911436,-1.414214,0.200
3561,266.187641,-326.108990,-1.414214,0.200
3562,266.218830,-326.306543,-1.414214,0.200
3563,266.234424,-326.405319,-1.414214,0.200
3564,266.250019,-326.504096,-1.414214,0.200
3565,266.262207,-326.581301,-1.321299,0.200
3566,266.286899,-326.678204,-1.321299,0.200
3567,266.311591,-326.775108,-1.321299,0.200
3568,266.336282,-326.872012,-1.321299,0.200
3569,266.385666,-327.065819,-1.321299,0.200
3570,266.435049,-327.259626,-1.321299,0.200
3571,266.484432,-327.453434,-1.321299,0.200
3572,266.533816,-327.647241,-1.321299,0.200
3573,266.583199,-327.841048,-1.321299,0.200
3574,266.597548,-327.897362,-1.381474,0.200
3575,266.635187,-328.093789,-1.381474,0.200
3576,266.672825,-328.290215,-1.381474,0.200
